time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-22 11:00:00,1.0423,1.04473,1.04199,1.04466,4296,2,0,4296
2025-01-22 12:00:00,1.04467,1.04572,1.04426,1.04499,3600,2,0,3600
2025-01-22 13:00:00,1.04499,1.04563,1.04404,1.04429,2713,2,0,2713
2025-01-22 14:00:00,1.04428,1.04428,1.0431,1.0438,3082,2,0,3082
2025-01-22 15:00:00,1.0438,1.04457,1.04222,1.04316,3853,2,0,3853
2025-01-22 16:00:00,1.04313,1.04317,1.04142,1.04245,4749,2,0,4749
2025-01-22 17:00:00,1.04244,1.04249,1.04144,1.04199,4666,2,0,4666
2025-01-22 18:00:00,1.04199,1.04228,1.04122,1.04195,3332,2,0,3332
2025-01-22 19:00:00,1.04195,1.04205,1.04119,1.0417,2505,3,0,2505
2025-01-22 20:00:00,1.0417,1.04212,1.04118,1.0416,2159,3,0,2159
2025-01-22 21:00:00,1.0416,1.04226,1.04155,1.042,1612,3,0,1612
2025-01-22 22:00:00,1.042,1.04229,1.0411,1.0412,1734,3,0,1734
2025-01-22 23:00:00,1.04119,1.0413,1.04066,1.04091,812,4,0,812
2025-01-23 00:00:00,1.04083,1.04107,1.0407,1.04075,349,25,0,349
2025-01-23 01:00:00,1.04084,1.04094,1.04053,1.04077,816,3,0,816
2025-01-23 02:00:00,1.04077,1.04118,1.04069,1.04102,1379,3,0,1379
2025-01-23 03:00:00,1.04102,1.0416,1.04019,1.04036,2531,3,0,2531
2025-01-23 04:00:00,1.04035,1.04061,1.03968,1.04038,1860,3,0,1860
2025-01-23 05:00:00,1.04038,1.0409,1.04031,1.04088,1081,3,0,1081
2025-01-23 06:00:00,1.04088,1.04128,1.04088,1.04108,1122,3,0,1122
2025-01-23 07:00:00,1.04108,1.04116,1.04041,1.04051,1423,3,0,1423
2025-01-23 08:00:00,1.04051,1.04121,1.04028,1.04032,1644,3,0,1644
2025-01-23 09:00:00,1.04031,1.04056,1.03899,1.04001,3555,2,0,3555
2025-01-23 10:00:00,1.04001,1.04022,1.03901,1.03939,3229,2,0,3229
2025-01-23 11:00:00,1.03939,1.04146,1.03932,1.04115,3292,2,0,3292
2025-01-23 12:00:00,1.04116,1.04202,1.04098,1.04112,2710,2,0,2710
2025-01-23 13:00:00,1.04113,1.04139,1.04012,1.04032,2780,2,0,2780
2025-01-23 14:00:00,1.04032,1.0406,1.03941,1.04036,3014,2,0,3014
2025-01-23 15:00:00,1.04036,1.0415,1.03973,1.04104,4537,2,0,4537
2025-01-23 16:00:00,1.04107,1.04177,1.04057,1.04086,3777,2,0,3777
2025-01-23 17:00:00,1.04087,1.04096,1.03868,1.03973,4476,2,0,4476
2025-01-23 18:00:00,1.03972,1.04294,1.03719,1.04194,7684,2,0,7684
2025-01-23 19:00:00,1.04191,1.04378,1.04139,1.04353,3714,3,0,3714
2025-01-23 20:00:00,1.04353,1.04369,1.04218,1.04238,2388,3,0,2388
2025-01-23 21:00:00,1.04238,1.04267,1.04198,1.04229,2153,3,0,2153
2025-01-23 22:00:00,1.04229,1.04291,1.04158,1.04174,2120,3,0,2120
2025-01-23 23:00:00,1.04174,1.04192,1.04126,1.04139,835,4,0,835
2025-01-24 00:00:00,1.04137,1.04169,1.04126,1.04158,722,25,0,722
2025-01-24 01:00:00,1.04157,1.04177,1.04144,1.04156,636,3,0,636
2025-01-24 02:00:00,1.04157,1.0423,1.04133,1.04194,1485,3,0,1485
2025-01-24 03:00:00,1.04192,1.04202,1.04114,1.04157,1805,3,0,1805
2025-01-24 04:00:00,1.04157,1.04491,1.04157,1.04486,4078,3,0,4078
2025-01-24 05:00:00,1.04486,1.04539,1.04364,1.04461,3383,3,0,3383
2025-01-24 06:00:00,1.04461,1.04514,1.04434,1.04473,2111,3,0,2111
2025-01-24 07:00:00,1.04473,1.04539,1.04435,1.04513,1643,3,0,1643
2025-01-24 08:00:00,1.04514,1.04701,1.04492,1.04573,3592,3,0,3592
2025-01-24 09:00:00,1.0457,1.04649,1.04472,1.0461,4244,2,0,4244
2025-01-24 10:00:00,1.04607,1.04951,1.04579,1.04934,5779,2,0,5779
2025-01-24 11:00:00,1.04924,1.05151,1.04908,1.04944,4869,2,0,4869
2025-01-24 12:00:00,1.04944,1.04978,1.04859,1.0489,3123,2,0,3123
2025-01-24 13:00:00,1.0489,1.04932,1.04809,1.04861,2671,2,0,2671
2025-01-24 14:00:00,1.04861,1.04876,1.04733,1.04735,2748,2,0,2748
2025-01-24 15:00:00,1.04735,1.04797,1.04636,1.04685,3526,2,0,3526
2025-01-24 16:00:00,1.04685,1.04938,1.04671,1.04916,4599,2,0,4599
2025-01-24 17:00:00,1.04916,1.05205,1.04896,1.05162,5833,2,0,5833
2025-01-24 18:00:00,1.05158,1.05204,1.05056,1.05146,3957,2,0,3957
2025-01-24 19:00:00,1.05143,1.05214,1.05098,1.0511,2805,3,0,2805
2025-01-24 20:00:00,1.05109,1.05117,1.04939,1.04951,2027,3,0,2027
2025-01-24 21:00:00,1.0495,1.04985,1.0492,1.04952,1487,3,0,1487
2025-01-24 22:00:00,1.04948,1.0496,1.04881,1.04945,1477,3,0,1477
2025-01-24 23:00:00,1.04946,1.04972,1.04929,1.04955,752,4,0,752
2025-01-27 00:00:00,1.04783,1.04835,1.04774,1.04822,596,30,0,596
2025-01-27 01:00:00,1.04834,1.04851,1.0465,1.04674,1694,3,0,1694
2025-01-27 02:00:00,1.04674,1.04762,1.04651,1.04728,1814,3,0,1814
2025-01-27 03:00:00,1.04725,1.04789,1.04612,1.04627,2837,3,0,2837
2025-01-27 04:00:00,1.04627,1.04666,1.04589,1.0466,1827,3,0,1827
2025-01-27 05:00:00,1.0466,1.04776,1.04632,1.04684,2040,3,0,2040
2025-01-27 06:00:00,1.04684,1.04687,1.04597,1.04632,1445,3,0,1445
2025-01-27 07:00:00,1.04632,1.04645,1.04557,1.04629,1673,3,0,1673
2025-01-27 08:00:00,1.04629,1.04652,1.04568,1.04591,2006,3,0,2006
2025-01-27 09:00:00,1.04591,1.04711,1.04537,1.04571,3628,2,0,3628
2025-01-27 10:00:00,1.04571,1.04887,1.04543,1.0488,4808,2,0,4808
2025-01-27 11:00:00,1.0488,1.04937,1.04752,1.04887,5230,2,0,5230
2025-01-27 12:00:00,1.04888,1.05093,1.04888,1.05055,5028,2,0,5028
2025-01-27 13:00:00,1.05054,1.05183,1.05043,1.0513,4490,2,0,4490
2025-01-27 14:00:00,1.05133,1.05279,1.05089,1.05211,4201,2,0,4201
2025-01-27 15:00:00,1.05212,1.05331,1.05096,1.05198,5513,2,0,5513
2025-01-27 16:00:00,1.05198,1.05244,1.05077,1.0509,5172,2,0,5172
2025-01-27 17:00:00,1.0509,1.05097,1.04938,1.0499,4841,2,0,4841
2025-01-27 18:00:00,1.04991,1.05076,1.04891,1.04907,4271,2,0,4271
2025-01-27 19:00:00,1.04907,1.04947,1.04848,1.04887,3224,2,0,3224
2025-01-27 20:00:00,1.04886,1.04942,1.04817,1.04848,2865,3,0,2865
2025-01-27 21:00:00,1.04848,1.04928,1.04791,1.04926,2574,3,0,2574
2025-01-27 22:00:00,1.04926,1.04943,1.04873,1.0488,1954,3,0,1954
2025-01-27 23:00:00,1.04879,1.04912,1.04857,1.0491,847,4,0,847
2025-01-28 00:00:00,1.04911,1.0493,1.04874,1.0488,466,25,0,466
2025-01-28 01:00:00,1.04892,1.04894,1.04285,1.04369,4457,3,0,4457
2025-01-28 02:00:00,1.04368,1.04519,1.04323,1.04453,3429,3,0,3429
2025-01-28 03:00:00,1.04452,1.04566,1.04296,1.04377,2703,3,0,2703
2025-01-28 04:00:00,1.04374,1.04414,1.04243,1.04336,3251,3,0,3251
2025-01-28 05:00:00,1.04336,1.04393,1.04288,1.04289,1977,3,0,1977
2025-01-28 06:00:00,1.04289,1.04346,1.04254,1.04337,1515,3,0,1515
2025-01-28 07:00:00,1.04337,1.0439,1.04334,1.04364,1286,3,0,1286
2025-01-28 08:00:00,1.04364,1.04441,1.04336,1.04373,1684,3,0,1684
2025-01-28 09:00:00,1.04369,1.0443,1.04281,1.0434,3634,2,0,3634
2025-01-28 10:00:00,1.04343,1.04358,1.04194,1.04251,4405,2,0,4405
2025-01-28 11:00:00,1.04252,1.04442,1.04223,1.04351,3942,2,0,3942
2025-01-28 12:00:00,1.04351,1.04372,1.04247,1.04247,2858,2,0,2858
2025-01-28 13:00:00,1.04247,1.04326,1.04226,1.04232,2527,2,0,2527
2025-01-28 14:00:00,1.04232,1.04254,1.04136,1.04202,3534,2,0,3534
2025-01-28 15:00:00,1.04198,1.04313,1.04172,1.0425,4073,2,0,4073
2025-01-28 16:00:00,1.04246,1.04405,1.0424,1.04316,4328,2,0,4328
2025-01-28 17:00:00,1.04317,1.04396,1.04208,1.0424,4465,2,0,4465
2025-01-28 18:00:00,1.0424,1.04328,1.04224,1.04261,3954,2,0,3954
2025-01-28 19:00:00,1.04261,1.04346,1.04246,1.04279,2413,3,0,2413
2025-01-28 20:00:00,1.04281,1.04381,1.04234,1.04264,2740,3,0,2740
2025-01-28 21:00:00,1.04264,1.04366,1.04225,1.04349,2163,3,0,2163
2025-01-28 22:00:00,1.04349,1.04353,1.04294,1.04315,1966,3,0,1966
2025-01-28 23:00:00,1.04313,1.04338,1.04299,1.04304,816,4,0,816
2025-01-29 00:00:00,1.04279,1.04287,1.04263,1.04279,377,25,0,377
2025-01-29 01:00:00,1.04285,1.04301,1.04265,1.04273,591,3,0,591
2025-01-29 02:00:00,1.04272,1.04344,1.04268,1.04302,1496,3,0,1496
2025-01-29 03:00:00,1.04302,1.0434,1.04269,1.04271,1618,3,0,1618
2025-01-29 04:00:00,1.04271,1.04357,1.04258,1.04338,1237,3,0,1237
2025-01-29 05:00:00,1.04338,1.0439,1.04312,1.04374,1410,3,0,1410
2025-01-29 06:00:00,1.04374,1.04426,1.04374,1.04386,1059,3,0,1059
2025-01-29 07:00:00,1.04386,1.04408,1.04354,1.04403,1191,3,0,1191
2025-01-29 08:00:00,1.04411,1.04436,1.04366,1.04372,1940,3,0,1940
2025-01-29 09:00:00,1.0437,1.04378,1.04131,1.0416,3060,2,0,3060
2025-01-29 10:00:00,1.04167,1.04304,1.04167,1.04242,3590,2,0,3590
2025-01-29 11:00:00,1.04241,1.04246,1.04019,1.04037,3600,2,0,3600
2025-01-29 12:00:00,1.04036,1.04084,1.03947,1.04036,3470,2,0,3470
2025-01-29 13:00:00,1.04036,1.04082,1.03969,1.04015,2728,2,0,2728
2025-01-29 14:00:00,1.04015,1.04048,1.03936,1.04039,3424,2,0,3424
2025-01-29 15:00:00,1.04039,1.04057,1.03822,1.03873,4696,2,0,4696
2025-01-29 16:00:00,1.03876,1.04015,1.03862,1.0401,4100,2,0,4100
2025-01-29 17:00:00,1.04014,1.04269,1.03946,1.04194,5077,2,0,5077
2025-01-29 18:00:00,1.04194,1.0424,1.04113,1.04157,4350,2,0,4350
2025-01-29 19:00:00,1.04154,1.04284,1.0415,1.04212,3468,3,0,3468
2025-01-29 20:00:00,1.04212,1.04245,1.04147,1.04198,2251,3,0,2251
2025-01-29 21:00:00,1.04175,1.04287,1.03884,1.04161,8248,3,0,8248
2025-01-29 22:00:00,1.04157,1.04256,1.04045,1.04104,4758,3,0,4758
2025-01-29 23:00:00,1.04101,1.04214,1.04087,1.04212,1075,5,0,1075
2025-01-30 00:00:00,1.04178,1.04211,1.04167,1.04202,688,25,0,688
2025-01-30 01:00:00,1.04213,1.04274,1.04183,1.04245,1185,3,0,1185
2025-01-30 02:00:00,1.04245,1.04288,1.04238,1.0426,1368,3,0,1368
2025-01-30 03:00:00,1.04259,1.0426,1.04189,1.04199,1490,3,0,1490
2025-01-30 04:00:00,1.04199,1.04267,1.04198,1.0423,1368,3,0,1368
2025-01-30 05:00:00,1.04231,1.04263,1.0422,1.04252,1458,3,0,1458
2025-01-30 06:00:00,1.04252,1.04275,1.04176,1.0419,1318,3,0,1318
2025-01-30 07:00:00,1.04189,1.04219,1.04175,1.04219,1205,3,0,1205
2025-01-30 08:00:00,1.04219,1.04226,1.04107,1.04139,1593,3,0,1593
2025-01-30 09:00:00,1.04139,1.04239,1.04094,1.04238,2628,2,0,2628
2025-01-30 10:00:00,1.04273,1.0429,1.0416,1.04217,3474,2,0,3474
2025-01-30 11:00:00,1.04217,1.04225,1.0402,1.04075,4022,2,0,4022
2025-01-30 12:00:00,1.04073,1.04121,1.03957,1.04007,3270,2,0,3270
2025-01-30 13:00:00,1.04007,1.04007,1.03912,1.03916,2845,2,0,2845
2025-01-30 14:00:00,1.03916,1.04057,1.03903,1.04032,3089,2,0,3089
2025-01-30 15:00:00,1.04032,1.04598,1.04012,1.0456,6050,2,0,6050
2025-01-30 16:00:00,1.0456,1.04677,1.04192,1.04281,6478,2,0,6478
2025-01-30 17:00:00,1.04292,1.04412,1.04268,1.04312,5008,2,0,5008
2025-01-30 18:00:00,1.04311,1.04347,1.0417,1.04196,3776,2,0,3776
2025-01-30 19:00:00,1.04194,1.04234,1.04093,1.04169,2917,3,0,2917
2025-01-30 20:00:00,1.04171,1.04255,1.04156,1.04249,1688,3,0,1688
2025-01-30 21:00:00,1.04249,1.04298,1.04229,1.04279,1453,3,0,1453
2025-01-30 22:00:00,1.04281,1.04322,1.0386,1.04075,4530,3,0,4530
2025-01-30 23:00:00,1.04074,1.04142,1.0387,1.03918,2889,4,0,2889
2025-01-31 00:00:00,1.03933,1.03941,1.03852,1.03871,650,25,0,650
2025-01-31 01:00:00,1.03871,1.03982,1.03849,1.03968,1218,3,0,1218
2025-01-31 02:00:00,1.03968,1.04023,1.0385,1.03866,1670,3,0,1670
2025-01-31 03:00:00,1.03866,1.03924,1.03772,1.03885,2539,3,0,2539
2025-01-31 04:00:00,1.03886,1.0395,1.03866,1.03896,1791,3,0,1791
2025-01-31 05:00:00,1.03896,1.03914,1.03836,1.03849,1503,3,0,1503
2025-01-31 06:00:00,1.03849,1.03897,1.03828,1.03874,1163,3,0,1163
2025-01-31 07:00:00,1.03872,1.03907,1.03845,1.03887,1538,3,0,1538
2025-01-31 08:00:00,1.03887,1.03954,1.03873,1.03944,1572,3,0,1572
2025-01-31 09:00:00,1.03945,1.04128,1.03912,1.0404,3519,2,0,3519
2025-01-31 10:00:00,1.04039,1.04066,1.03809,1.03843,3853,2,0,3853
2025-01-31 11:00:00,1.03839,1.03849,1.03652,1.03836,4808,2,0,4808
2025-01-31 12:00:00,1.03836,1.03839,1.03737,1.03763,3544,2,0,3544
2025-01-31 13:00:00,1.03763,1.038,1.0372,1.03759,2788,2,0,2788
2025-01-31 14:00:00,1.03759,1.03856,1.03746,1.03823,2910,2,0,2910
2025-01-31 15:00:00,1.03824,1.03954,1.03767,1.03822,4891,2,0,4891
2025-01-31 16:00:00,1.03824,1.03826,1.03669,1.03687,4839,2,0,4839
2025-01-31 17:00:00,1.0369,1.04005,1.03602,1.03964,5302,2,0,5302
2025-01-31 18:00:00,1.03964,1.04075,1.0386,1.03998,4362,2,0,4362
2025-01-31 19:00:00,1.03998,1.04338,1.03912,1.04199,6247,3,0,6247
2025-01-31 20:00:00,1.04199,1.04217,1.03611,1.03699,6792,3,0,6792
2025-01-31 21:00:00,1.03697,1.03791,1.03643,1.03762,4589,3,0,4589
2025-01-31 22:00:00,1.03764,1.03822,1.03629,1.03735,4419,3,0,4419
2025-01-31 23:00:00,1.03735,1.03872,1.03499,1.03584,3935,4,0,3935
2025-02-03 00:00:00,1.02411,1.02563,1.02408,1.02494,1385,30,0,1385
2025-02-03 01:00:00,1.02493,1.02704,1.02346,1.0247,5537,3,0,5537
2025-02-03 02:00:00,1.0247,1.02673,1.02107,1.02319,6842,3,0,6842
2025-02-03 03:00:00,1.02318,1.02523,1.0222,1.02378,5000,3,0,5000
2025-02-03 04:00:00,1.02377,1.02378,1.02209,1.02236,4240,3,0,4240
2025-02-03 05:00:00,1.02236,1.02247,1.02121,1.02214,2803,3,0,2803
2025-02-03 06:00:00,1.02214,1.024,1.02205,1.02265,4029,3,0,4029
2025-02-03 07:00:00,1.02265,1.02432,1.02256,1.02404,2699,3,0,2699
2025-02-03 08:00:00,1.02404,1.02516,1.02395,1.0243,3214,3,0,3214
2025-02-03 09:00:00,1.02432,1.02492,1.02218,1.02246,4887,2,0,4887
2025-02-03 10:00:00,1.02254,1.02512,1.02128,1.02436,5378,2,0,5378
2025-02-03 11:00:00,1.02435,1.02543,1.02254,1.02302,4192,2,0,4192
2025-02-03 12:00:00,1.02305,1.02444,1.023,1.02436,3559,2,0,3559
2025-02-03 13:00:00,1.02436,1.02557,1.02363,1.02522,3199,2,0,3199
2025-02-03 14:00:00,1.02522,1.02784,1.02514,1.02576,4373,2,0,4373
2025-02-03 15:00:00,1.02575,1.0288,1.02575,1.02639,5032,2,0,5032
2025-02-03 16:00:00,1.02638,1.0266,1.02472,1.02507,5843,2,0,5843
2025-02-03 17:00:00,1.02504,1.03356,1.02424,1.0316,10589,2,0,10589
2025-02-03 18:00:00,1.03161,1.03214,1.02726,1.02759,8152,2,0,8152
2025-02-03 19:00:00,1.02759,1.03026,1.02713,1.02795,5568,3,0,5568
2025-02-03 20:00:00,1.02791,1.02875,1.02704,1.02784,4250,3,0,4250
2025-02-03 21:00:00,1.02783,1.02969,1.02783,1.02845,2713,3,0,2713
2025-02-03 22:00:00,1.02849,1.02992,1.02827,1.02955,2337,3,0,2337
2025-02-03 23:00:00,1.02952,1.03499,1.02928,1.03345,3750,4,0,3750
2025-02-04 00:00:00,1.03343,1.0347,1.03328,1.03424,955,25,0,955
2025-02-04 01:00:00,1.03435,1.03506,1.03263,1.0328,2532,3,0,2532
2025-02-04 02:00:00,1.0328,1.03309,1.0316,1.03178,2257,3,0,2257
2025-02-04 03:00:00,1.03178,1.03225,1.03085,1.0322,2701,3,0,2701
2025-02-04 04:00:00,1.0322,1.0324,1.03164,1.0322,1910,3,0,1910
2025-02-04 05:00:00,1.0322,1.0324,1.03117,1.03146,1966,3,0,1966
2025-02-04 06:00:00,1.03146,1.0315,1.03058,1.03058,1722,3,0,1722
2025-02-04 07:00:00,1.03058,1.03058,1.02721,1.0293,5032,3,0,5032
2025-02-04 08:00:00,1.0293,1.03075,1.02922,1.03066,2650,3,0,2650
2025-02-04 09:00:00,1.03061,1.0317,1.02999,1.03114,3555,2,0,3555
2025-02-04 10:00:00,1.03116,1.03356,1.03089,1.03343,5017,2,0,5017
2025-02-04 11:00:00,1.03343,1.03494,1.03323,1.03386,3515,2,0,3515
2025-02-04 12:00:00,1.03384,1.03434,1.03253,1.03349,2717,2,0,2717
2025-02-04 13:00:00,1.0335,1.03352,1.0322,1.03221,2496,2,0,2496
2025-02-04 14:00:00,1.03221,1.03285,1.03202,1.03251,3077,2,0,3077
2025-02-04 15:00:00,1.03252,1.03404,1.03238,1.03402,3782,2,0,3782
2025-02-04 16:00:00,1.03404,1.03661,1.034,1.036,4905,2,0,4905
2025-02-04 17:00:00,1.03599,1.03859,1.03578,1.03801,6708,2,0,6708
2025-02-04 18:00:00,1.03799,1.03874,1.03733,1.03784,4231,2,0,4231
2025-02-04 19:00:00,1.03781,1.03787,1.03656,1.03765,3788,3,0,3788
2025-02-04 20:00:00,1.03765,1.03861,1.03743,1.03811,2365,3,0,2365
2025-02-04 21:00:00,1.03811,1.03853,1.0377,1.03817,2365,3,0,2365
2025-02-04 22:00:00,1.03817,1.03857,1.03792,1.03853,2041,3,0,2041
2025-02-04 23:00:00,1.03854,1.03874,1.03776,1.038,958,4,0,958
2025-02-05 00:00:00,1.03744,1.03793,1.03731,1.03774,766,20,0,766
2025-02-05 01:00:00,1.03774,1.03804,1.03706,1.03714,1120,3,0,1120
2025-02-05 02:00:00,1.03715,1.03819,1.03694,1.03787,1926,3,0,1926
2025-02-05 03:00:00,1.03787,1.03866,1.03724,1.03732,2771,3,0,2771
2025-02-05 04:00:00,1.03732,1.03849,1.03729,1.03845,2347,3,0,2347
2025-02-05 05:00:00,1.03845,1.03861,1.03792,1.03794,1397,3,0,1397
2025-02-05 06:00:00,1.03794,1.03823,1.03762,1.03785,1173,3,0,1173
2025-02-05 07:00:00,1.03785,1.03786,1.03731,1.03777,1672,3,0,1672
2025-02-05 08:00:00,1.03777,1.0394,1.03741,1.03849,2130,3,0,2130
2025-02-05 09:00:00,1.03848,1.04095,1.03821,1.04025,3719,2,0,3719
2025-02-05 10:00:00,1.04025,1.04085,1.039,1.04038,4550,2,0,4550
2025-02-05 11:00:00,1.04038,1.04175,1.04015,1.04038,4042,2,0,4042
2025-02-05 12:00:00,1.04038,1.04304,1.04018,1.04251,3478,2,0,3478
2025-02-05 13:00:00,1.0425,1.04253,1.04116,1.04146,2672,2,0,2672
2025-02-05 14:00:00,1.04146,1.04219,1.04107,1.04191,2767,2,0,2767
2025-02-05 15:00:00,1.04187,1.04256,1.04014,1.04077,4694,2,0,4694
2025-02-05 16:00:00,1.04077,1.04263,1.04061,1.04211,4485,2,0,4485
2025-02-05 17:00:00,1.0433,1.04422,1.04151,1.04223,6095,2,0,6095
2025-02-05 18:00:00,1.04221,1.04248,1.04103,1.04181,3373,2,0,3373
2025-02-05 19:00:00,1.04182,1.04239,1.04103,1.04198,2327,2,0,2327
2025-02-05 20:00:00,1.04197,1.04216,1.04143,1.04155,1885,2,0,1885
2025-02-05 21:00:00,1.04156,1.04169,1.04047,1.04071,1896,2,0,1896
2025-02-05 22:00:00,1.04071,1.04071,1.04012,1.04048,1570,2,0,1570
2025-02-05 23:00:00,1.04048,1.04065,1.03967,1.03988,883,2,0,883
2025-02-06 00:00:00,1.04037,1.04038,1.04005,1.0403,391,22,0,391
2025-02-06 01:00:00,1.0403,1.04055,1.03973,1.03987,972,2,0,972
2025-02-06 02:00:00,1.03987,1.04024,1.03949,1.03974,1622,2,0,1622
2025-02-06 03:00:00,1.03974,1.04047,1.03954,1.04027,2320,2,0,2320
2025-02-06 04:00:00,1.04023,1.04055,1.03909,1.03951,1835,2,0,1835
2025-02-06 05:00:00,1.03951,1.03963,1.03895,1.0392,1645,2,0,1645
2025-02-06 06:00:00,1.0392,1.03938,1.03851,1.0387,1238,2,0,1238
2025-02-06 07:00:00,1.03871,1.03903,1.03859,1.03864,1585,2,0,1585
2025-02-06 08:00:00,1.03865,1.03925,1.03857,1.03901,1537,2,0,1537
2025-02-06 09:00:00,1.03902,1.03915,1.03779,1.03801,2327,2,0,2327
2025-02-06 10:00:00,1.038,1.03808,1.03561,1.03651,3355,2,0,3355
2025-02-06 11:00:00,1.03651,1.03678,1.03562,1.03593,2575,2,0,2575
2025-02-06 12:00:00,1.03593,1.03664,1.03558,1.03624,2284,2,0,2284
2025-02-06 13:00:00,1.03623,1.03677,1.0358,1.03618,2323,2,0,2323
2025-02-06 14:00:00,1.03618,1.03636,1.03525,1.03619,3616,2,0,3616
2025-02-06 15:00:00,1.03617,1.03672,1.03535,1.03603,3821,2,0,3821
2025-02-06 16:00:00,1.03607,1.03748,1.03598,1.03622,3365,2,0,3365
2025-02-06 17:00:00,1.03622,1.03765,1.03612,1.03695,4097,2,0,4097
2025-02-06 18:00:00,1.03695,1.03761,1.03668,1.03669,2786,2,0,2786
2025-02-06 19:00:00,1.03669,1.03806,1.03658,1.03794,1926,2,0,1926
2025-02-06 20:00:00,1.03793,1.03968,1.03743,1.03895,2643,2,0,2643
2025-02-06 21:00:00,1.03895,1.03914,1.03804,1.03851,1853,2,0,1853
2025-02-06 22:00:00,1.03848,1.03909,1.03839,1.0389,1381,2,0,1381
2025-02-06 23:00:00,1.03885,1.03893,1.03841,1.03844,595,2,0,595
2025-02-07 00:00:00,1.03838,1.03845,1.03811,1.03825,409,22,0,409
2025-02-07 01:00:00,1.03833,1.03868,1.03826,1.03852,929,2,0,929
2025-02-07 02:00:00,1.03852,1.0391,1.03774,1.03777,1460,2,0,1460
2025-02-07 03:00:00,1.03777,1.03868,1.03744,1.03839,2134,2,0,2134
2025-02-07 04:00:00,1.03839,1.03861,1.03809,1.03842,1701,2,0,1701
2025-02-07 05:00:00,1.03842,1.03848,1.03772,1.03798,1361,2,0,1361
2025-02-07 06:00:00,1.03798,1.03835,1.03758,1.03812,1310,2,0,1310
2025-02-07 07:00:00,1.03812,1.03815,1.0374,1.03752,1388,2,0,1388
2025-02-07 08:00:00,1.03752,1.03773,1.03726,1.03762,1489,2,0,1489
2025-02-07 09:00:00,1.03761,1.03903,1.03742,1.03892,1980,2,0,1980
2025-02-07 10:00:00,1.03892,1.03999,1.03855,1.03978,2374,2,0,2374
2025-02-07 11:00:00,1.03976,1.03992,1.03899,1.03911,2115,2,0,2115
2025-02-07 12:00:00,1.03911,1.03915,1.03791,1.03814,1850,2,0,1850
2025-02-07 13:00:00,1.03814,1.03842,1.03773,1.03824,1697,2,0,1697
2025-02-07 14:00:00,1.03824,1.03825,1.03683,1.03744,2041,2,0,2041
2025-02-07 15:00:00,1.03744,1.04098,1.03492,1.03636,5215,2,0,5215
2025-02-07 16:00:00,1.03636,1.03888,1.03608,1.03857,4431,2,0,4431
2025-02-07 17:00:00,1.03824,1.03877,1.03275,1.03548,5439,2,0,5439
2025-02-07 18:00:00,1.03551,1.03551,1.03223,1.03279,6093,2,0,6093
2025-02-07 19:00:00,1.03279,1.03603,1.03055,1.03217,5199,2,0,5199
2025-02-07 20:00:00,1.03217,1.0336,1.0321,1.03252,2166,2,0,2166
2025-02-07 21:00:00,1.03252,1.03369,1.03238,1.03322,2008,2,0,2008
2025-02-07 22:00:00,1.03323,1.03383,1.03214,1.03278,1763,2,0,1763
2025-02-07 23:00:00,1.0328,1.03322,1.03251,1.03257,1004,2,0,1004
2025-02-10 00:00:00,1.02865,1.03016,1.02827,1.02902,903,22,0,903
2025-02-10 01:00:00,1.02914,1.03137,1.0291,1.03098,1863,2,0,1863
2025-02-10 02:00:00,1.03097,1.03186,1.03093,1.03103,1930,2,0,1930
2025-02-10 03:00:00,1.03102,1.03146,1.03,1.03032,2312,2,0,2312
2025-02-10 04:00:00,1.03032,1.03069,1.02987,1.02997,1582,2,0,1582
2025-02-10 05:00:00,1.02997,1.03118,1.02997,1.03117,1298,2,0,1298
2025-02-10 06:00:00,1.03117,1.03159,1.03113,1.03132,1117,2,0,1117
2025-02-10 07:00:00,1.03133,1.03217,1.03132,1.03162,1192,2,0,1192
2025-02-10 08:00:00,1.03162,1.032,1.0312,1.0319,1568,2,0,1568
2025-02-10 09:00:00,1.03188,1.03256,1.031,1.03128,2660,2,0,2660
2025-02-10 10:00:00,1.03128,1.03228,1.03067,1.03223,3248,2,0,3248
2025-02-10 11:00:00,1.03223,1.03348,1.03209,1.03269,2571,2,0,2571
2025-02-10 12:00:00,1.03266,1.03337,1.03235,1.033,1920,2,0,1920
2025-02-10 13:00:00,1.033,1.03365,1.03201,1.03207,2105,2,0,2105
2025-02-10 14:00:00,1.03206,1.03221,1.03086,1.03137,2481,2,0,2481
2025-02-10 15:00:00,1.03137,1.03264,1.03137,1.03216,2528,2,0,2528
2025-02-10 16:00:00,1.03217,1.03236,1.03043,1.03112,3140,2,0,3140
2025-02-10 17:00:00,1.03115,1.03199,1.03106,1.03152,2877,2,0,2877
2025-02-10 18:00:00,1.03152,1.03181,1.03045,1.03116,2563,2,0,2563
2025-02-10 19:00:00,1.03116,1.03148,1.03066,1.03124,1723,2,0,1723
2025-02-10 20:00:00,1.03124,1.0316,1.0306,1.03072,1541,2,0,1541
2025-02-10 21:00:00,1.03072,1.0311,1.03052,1.03069,1255,2,0,1255
2025-02-10 22:00:00,1.03069,1.03084,1.0305,1.03069,1024,2,0,1024
2025-02-10 23:00:00,1.03068,1.03084,1.0305,1.03061,500,2,0,500
2025-02-11 00:00:00,1.03072,1.03083,1.03031,1.03054,750,22,0,750
